0.578125	0.5625	2.9355
0.578125	0.570312	2.92028
0.578125	0.578125	2.90331
0.578125	0.585938	2.88459
0.578125	0.59375	2.86413
0.578125	0.601562	2.84195
0.578125	0.609375	2.81805
0.578125	0.617188	2.79246
0.578125	0.625	2.76518
0.578125	0.632812	2.73624
0.578125	0.640625	2.70565
0.578125	0.648438	2.67343
0.578125	0.65625	2.6396
0.578125	0.664062	2.60418
0.578125	0.671875	2.56719
0.578125	0.679688	2.52865
0.578125	0.6875	2.4886
0.578125	0.695312	2.44704
0.578125	0.703125	2.40401
0.578125	0.710938	2.35953
0.578125	0.71875	2.31363
0.578125	0.726562	2.26633
0.578125	0.734375	2.21767
0.578125	0.742188	2.16768
0.578125	0.75	2.11638
0.578125	0.757812	2.0638
0.578125	0.765625	2.00998
0.578125	0.773438	1.95495
0.578125	0.78125	1.89874
0.578125	0.789062	1.84139
0.578125	0.796875	1.78293
0.578125	0.804688	1.7234
0.578125	0.8125	1.66283
0.578125	0.820312	1.60125
0.578125	0.828125	1.53871
0.578125	0.835938	1.47525
0.578125	0.84375	1.41089
0.578125	0.851562	1.34569
0.578125	0.859375	1.27968
0.578125	0.867188	1.21289
0.578125	0.875	1.14537
0.578125	0.882812	1.07717
0.578125	0.890625	1.00831
0.578125	0.898438	0.938852
0.578125	0.90625	0.868825
0.578125	0.914062	0.798274
0.578125	0.921875	0.727242
0.578125	0.929688	0.655772
0.578125	0.9375	0.583907
0.578125	0.945312	0.51169
0.578125	0.953125	0.439166
0.578125	0.960938	0.366376
0.578125	0.96875	0.293366
0.578125	0.976562	0.220179
0.578125	0.984375	0.14686
0.578125	0.992188	0.0734521
0.578125	1	3.66538e-16
0.585938	0	0
0.585938	0.0078125	0.0753752
0.585938	0.015625	0.150705
0.585938	0.0234375	0.225944
0.585938	0.03125	0.301047
0.585938	0.0390625	0.375968
0.585938	0.046875	0.450663
0.585938	0.0546875	0.525087
0.585938	0.0625	0.599194
0.585938	0.0703125	0.672941
0.585938	0.078125	0.746282
0.585938	0.0859375	0.819173
0.585938	0.09375	0.891571
0.585938	0.101562	0.963432
0.585938	0.109375	1.03471
0.585938	0.117188	1.10537
0.585938	0.125	1.17536
0.585938	0.132812	1.24465
0.585938	0.140625	1.31318
0.585938	0.148438	1.38092
0.585938	0.15625	1.44783
0.585938	0.164062	1.51387
0.585938	0.171875	1.579
0.585938	0.179688	1.64318
0.585938	0.1875	1.70636
0.585938	0.195312	1.76852
0.585938	0.203125	1.82961
0.585938	0.210938	1.8896
0.585938	0.21875	1.94846
0.585938	0.226562	2.00613
0.585938	0.234375	2.06261
0.585938	0.242188	2.11783
0.585938	0.25	2.17179
0.585938	0.257812	2.22443
0.585938	0.265625	2.27573
0.585938	0.273438	2.32567
0.585938	0.28125	2.3742
0.585938	0.289062	2.4213
0.585938	0.296875	2.46695
0.585938	0.304688	2.5111
0.585938	0.3125	2.55375
0.585938	0.320312	2.59486
0.585938	0.328125	2.6344
0.585938	0.335938	2.67236
0.585938	0.34375	2.70871
0.585938	0.351562	2.74342
0.585938	0.359375	2.77648
0.585938	0.367188	2.80788
0.585938	0.375	2.83758
0.585938	0.382812	2.86557
0.585938	0.390625	2.89183
0.585938	0.398438	2.91635
0.585938	0.40625	2.93912
0.585938	0.414062	2.96011
0.585938	0.421875	2.97932
0.585938	0.429688	2.99674
0.585938	0.4375	3.01235
0.585938	0.445312	3.02615
0.585938	0.453125	3.03813
0.585938	0.460938	3.04827
0.585938	0.46875	3.05658
0.585938	0.476562	3.06305
0.585938	0.484375	3.06767
0.585938	0.492188	3.07044
0.585938	0.5	3.07137
0.585938	0.507812	3.07044
0.585938	0.515625	3.06767
0.585938	0.523438	3.06305
0.585938	0.53125	3.05658
0.585938	0.539062	3.04827
0.585938	0.546875	3.03813
0.585938	0.554688	3.02615
0.585938	0.5625	3.01235
0.585938	0.570312	2.99674
0.585938	0.578125	2.97932
0.585938	0.585938	2.96011
0.585938	0.59375	2.93912
0.585938	0.601562	2.91635
0.585938	0.609375	2.89183
0.585938	0.617188	2.86557
0.585938	0.625	2.83758
0.585938	0.632812	2.80788
0.585938	0.640625	2.77648
0.585938	0.648438	2.74342
0.585938	0.65625	2.70871
0.585938	0.664062	2.67236
0.585938	0.671875	2.6344
0.585938	0.679688	2.59486
0.585938	0.6875	2.55375
0.585938	0.695312	2.5111
0.585938	0.703125	2.46695
0.585938	0.710938	2.4213
0.585938	0.71875	2.3742
0.585938	0.726562	2.32567
0.585938	0.734375	2.27573
0.585938	0.742188	2.22443
0.585938	0.75	2.17179
0.585938	0.757812	2.11783
0.585938	0.765625	2.06261
0.585938	0.773438	2.00613
0.585938	0.78125	1.94846
0.585938	0.789062	1.8896
0.585938	0.796875	1.82961
0.585938	0.804688	1.76852
0.585938	0.8125	1.70636
0.585938	0.820312	1.64318
0.585938	0.828125	1.579
0.585938	0.835938	1.51387
0.585938	0.84375	1.44783
0.585938	0.851562	1.38092
0.585938	0.859375	1.31318
0.585938	0.867188	1.24465
0.585938	0.875	1.17536
0.585938	0.882812	1.10537
0.585938	0.890625	1.03471
0.585938	0.898438	0.963432
0.585938	0.90625	0.891571
0.585938	0.914062	0.819173
0.585938	0.921875	0.746282
0.585938	0.929688	0.672941
0.585938	0.9375	0.599194
0.585938	0.945312	0.525087
0.585938	0.953125	0.450663
0.585938	0.960938	0.375968
0.585938	0.96875	0.301047
0.585938	0.976562	0.225944
0.585938	0.984375	0.150705
0.585938	0.992188	0.0753752
0.585938	1	3.76134e-16
0.59375	0	0
0.59375	0.0078125	0.0773436
0.59375	0.015625	0.154641
0.59375	0.0234375	0.231845
0.59375	0.03125	0.308909
0.59375	0.0390625	0.385787
0.59375	0.046875	0.462433
0.59375	0.0546875	0.5388
0.59375	0.0625	0.614843
0.59375	0.0703125	0.690515
0.59375	0.078125	0.765771
0.59375	0.0859375	0.840567
0.59375	0.09375	0.914855
0.59375	0.101562	0.988593
0.59375	0.109375	1.06174
0.59375	0.117188	1.13424
0.59375	0.125	1.20606
0.59375	0.132812	1.27715
0.59375	0.140625	1.34747
0.59375	0.148438	1.41699
0.59375	0.15625	1.48564
0.59375	0.164062	1.55341
0.59375	0.171875	1.62024
0.59375	0.179688	1.68609
0.59375	0.1875	1.75092
0.59375	0.195312	1.81471
0.59375	0.203125	1.87739
0.59375	0.210938	1.93895
0.59375	0.21875	1.99934
0.59375	0.226562	2.05853
0.59375	0.234375	2.11647
0.59375	0.242188	2.17314
0.59375	0.25	2.2285
0.59375	0.257812	2.28252
0.59375	0.265625	2.33517
0.59375	0.273438	2.3864
0.59375	0.28125	2.4362
0.59375	0.289062	2.48454
0.59375	0.296875	2.53137
0.59375	0.304688	2.57668
0.59375	0.3125	2.62044
0.59375	0.320312	2.66262
0.59375	0.328125	2.7032
0.59375	0.335938	2.74215
0.59375	0.34375	2.77945
0.59375	0.351562	2.81507
0.59375	0.359375	2.84899
0.59375	0.367188	2.88121
0.59375	0.375	2.91168
0.59375	0.382812	2.9404
0.59375	0.390625	2.96735
0.59375	0.398438	2.99251
0.59375	0.40625	3.01587
0.59375	0.414062	3.03742
0.59375	0.421875	3.05713
0.59375	0.429688	3.075
0.59375	0.4375	3.09102
0.59375	0.445312	3.10518
0.59375	0.453125	3.11747
0.59375	0.460938	3.12788
0.59375	0.46875	3.1364
0.59375	0.476562	3.14304
0.59375	0.484375	3.14778
0.59375	0.492188	3.15063
0.59375	0.5	3.15158
0.59375	0.507812	3.15063
0.59375	0.515625	3.14778
0.59375	0.523438	3.14304
0.59375	0.53125	3.1364
0.59375	0.539062	3.12788
0.59375	0.546875	3.11747
0.59375	0.554688	3.10518
0.59375	0.5625	3.09102
0.59375	0.570312	3.075
0.59375	0.578125	3.05713
0.59375	0.585938	3.03742
0.59375	0.59375	3.01587
0.59375	0.601562	2.99251
0.59375	0.609375	2.96735
0.59375	0.617188	2.9404
0.59375	0.625	2.91168
0.59375	0.632812	2.88121
0.59375	0.640625	2.84899
0.59375	0.648438	2.81507
0.59375	0.65625	2.77945
0.59375	0.664062	2.74215
0.59375	0.671875	2.7032
0.59375	0.679688	2.66262
0.59375	0.6875	2.62044
0.59375	0.695312	2.57668
0.59375	0.703125	2.53137
0.59375	0.710938	2.48454
0.59375	0.71875	2.4362
0.59375	0.726562	2.3864
0.59375	0.734375	2.33517
0.59375	0.742188	2.28252
0.59375	0.75	2.2285
0.59375	0.757812	2.17314
0.59375	0.765625	2.11647
0.59375	0.773438	2.05853
0.59375	0.78125	1.99934
0.59375	0.789062	1.93895
0.59375	0.796875	1.87739
0.59375	0.804688	1.81471
0.59375	0.8125	1.75092
0.59375	0.820312	1.68609
0.59375	0.828125	1.62024
0.59375	0.835938	1.55341
0.59375	0.84375	1.48564
0.59375	0.851562	1.41699
0.59375	0.859375	1.34747
0.59375	0.867188	1.27715
0.59375	0.875	1.20606
0.59375	0.882812	1.13424
0.59375	0.890625	1.06174
0.59375	0.898438	0.988593
0.59375	0.90625	0.914855
0.59375	0.914062	0.840567
0.59375	0.921875	0.765771
0.59375	0.929688	0.690515
0.59375	0.9375	0.614843
0.59375	0.945312	0.5388
0.59375	0.953125	0.462433
0.59375	0.960938	0.385787
0.59375	0.96875	0.308909
0.59375	0.976562	0.231845
0.59375	0.984375	0.154641
0.59375	0.992188	0.0773436
0.59375	1	3.85957e-16
0.601562	0	0
0.601562	0.0078125	0.0793587
0.601562	0.015625	0.15867
0.601562	0.0234375	0.237885
0.601562	0.03125	0.316957
0.601562	0.0390625	0.395838
0.601562	0.046875	0.474481
0.601562	0.0546875	0.552838
0.601562	0.0625	0.630861
0.601562	0.0703125	0.708505
0.601562	0.078125	0.785722
0.601562	0.0859375	0.862466
0.601562	0.09375	0.93869
0.601562	0.101562	1.01435
0.601562	0.109375	1.0894
0.601562	0.117188	1.16379
0.601562	0.125	1.23748
0.601562	0.132812	1.31042
0.601562	0.140625	1.38258
0.601562	0.148438	1.4539
0.601562	0.15625	1.52435
0.601562	0.164062	1.59388
0.601562	0.171875	1.66245
0.601562	0.179688	1.73002
0.601562	0.1875	1.79654
0.601562	0.195312	1.86198
0.601562	0.203125	1.92631
0.601562	0.210938	1.98947
0.601562	0.21875	2.05143
0.601562	0.226562	2.11216
0.601562	0.234375	2.17161
0.601562	0.242188	2.22976
0.601562	0.25	2.28656
0.601562	0.257812	2.34199
0.601562	0.265625	2.39601
0.601562	0.273438	2.44858
0.601562	0.28125	2.49968
0.601562	0.289062	2.54927
0.601562	0.296875	2.59732
0.601562	0.304688	2.64382
0.601562	0.3125	2.68871
0.601562	0.320312	2.73199
0.601562	0.328125	2.77363
0.601562	0.335938	2.81359
0.601562	0.34375	2.85186
0.601562	0.351562	2.88841
0.601562	0.359375	2.92322
0.601562	0.367188	2.95627
0.601562	0.375	2.98754
0.601562	0.382812	3.01701
0.601562	0.390625	3.04466
0.601562	0.398438	3.07048
0.601562	0.40625	3.09445
0.601562	0.414062	3.11655
0.601562	0.421875	3.13678
0.601562	0.429688	3.15512
0.601562	0.4375	3.17155
0.601562	0.445312	3.18608
0.601562	0.453125	3.19869
0.601562	0.460938	3.20937
0.601562	0.46875	3.21812
0.601562	0.476562	3.22493
0.601562	0.484375	3.22979
0.601562	0.492188	3.23272
0.601562	0.5	3.23369
0.601562	0.507812	3.23272
0.601562	0.515625	3.22979
0.601562	0.523438	3.22493
0.601562	0.53125	3.21812
0.601562	0.539062	3.20937
0.601562	0.546875	3.19869
0.601562	0.554688	3.18608
0.601562	0.5625	3.17155
0.601562	0.570312	3.15512
0.601562	0.578125	3.13678
0.601562	0.585938	3.11655
0.601562	0.59375	3.09445
0.601562	0.601562	3.07048
0.601562	0.609375	3.04466
0.601562	0.617188	3.01701
0.601562	0.625	2.98754
0.601562	0.632812	2.95627
0.601562	0.640625	2.92322
0.601562	0.648438	2.88841
0.601562	0.65625	2.85186
0.601562	0.664062	2.81359
0.601562	0.671875	2.77363
0.601562	0.679688	2.73199
0.601562	0.6875	2.68871
0.601562	0.695312	2.64382
0.601562	0.703125	2.59732
0.601562	0.710938	2.54927
0.601562	0.71875	2.49968
0.601562	0.726562	2.44858
0.601562	0.734375	2.39601
0.601562	0.742188	2.34199
0.601562	0.75	2.28656
0.601562	0.757812	2.22976
0.601562	0.765625	2.17161
0.601562	0.773438	2.11216
0.601562	0.78125	2.05143
0.601562	0.789062	1.98947
0.601562	0.796875	1.92631
0.601562	0.804688	1.86198
0.601562	0.8125	1.79654
0.601562	0.820312	1.73002
0.601562	0.828125	1.66245
0.601562	0.835938	1.59388
0.601562	0.84375	1.52435
0.601562	0.851562	1.4539
0.601562	0.859375	1.38258
0.601562	0.867188	1.31042
0.601562	0.875	1.23748
0.601562	0.882812	1.16379
0.601562	0.890625	1.0894
0.601562	0.898438	1.01435
0.601562	0.90625	0.93869
0.601562	0.914062	0.862466
0.601562	0.921875	0.785722
0.601562	0.929688	0.708505
0.601562	0.9375	0.630861
0.601562	0.945312	0.552838
0.601562	0.953125	0.474481
0.601562	0.960938	0.395838
0.601562	0.96875	0.316957
0.601562	0.976562	0.237885
0.601562	0.984375	0.15867
0.601562	0.992188	0.0793587
0.601562	1	3.96013e-16
0.609375	0	0
0.609375	0.0078125	0.0814216
0.609375	0.015625	0.162794
0.609375	0.0234375	0.244069
0.609375	0.03125	0.325196
0.609375	0.0390625	0.406128
0.609375	0.046875	0.486815
0.609375	0.0546875	0.567208
0.609375	0.0625	0.64726
0.609375	0.0703125	0.726922
0.609375	0.078125	0.806147
0.609375	0.0859375	0.884885
0.609375	0.09375	0.963091
0.609375	0.101562	1.04072
0.609375	0.109375	1.11772
0.609375	0.117188	1.19404
0.609375	0.125	1.26965
0.609375	0.132812	1.34449
0.609375	0.140625	1.41852
0.609375	0.148438	1.4917
0.609375	0.15625	1.56397
0.609375	0.164062	1.63531
0.609375	0.171875	1.70566
0.609375	0.179688	1.77499
0.609375	0.1875	1.84324
0.609375	0.195312	1.91039
0.609375	0.203125	1.97638
0.609375	0.210938	2.04118
0.609375	0.21875	2.10476
0.609375	0.226562	2.16706
0.609375	0.234375	2.22806
0.609375	0.242188	2.28772
0.609375	0.25	2.346
0.609375	0.257812	2.40287
0.609375	0.265625	2.45829
0.609375	0.273438	2.51223
0.609375	0.28125	2.56465
0.609375	0.289062	2.61553
0.609375	0.296875	2.66484
0.609375	0.304688	2.71254
0.609375	0.3125	2.75861
0.609375	0.320312	2.80301
0.609375	0.328125	2.84573
0.609375	0.335938	2.88673
0.609375	0.34375	2.92599
0.609375	0.351562	2.96349
0.609375	0.359375	2.99921
0.609375	0.367188	3.03312
0.609375	0.375	3.0652
0.609375	0.382812	3.09543
0.609375	0.390625	3.1238
0.609375	0.398438	3.15029
0.609375	0.40625	3.17489
0.609375	0.414062	3.19756
0.609375	0.421875	3.21832
0.609375	0.429688	3.23713
0.609375	0.4375	3.254
0.609375	0.445312	3.2689
0.609375	0.453125	3.28184
0.609375	0.460938	3.2928
0.609375	0.46875	3.30177
0.609375	0.476562	3.30876
0.609375	0.484375	3.31375
0.609375	0.492188	3.31675
0.609375	0.5	3.31775
0.609375	0.507812	3.31675
0.609375	0.515625	3.31375
0.609375	0.523438	3.30876
0.609375	0.53125	3.30177
0.609375	0.539062	3.2928
0.609375	0.546875	3.28184
0.609375	0.554688	3.2689
0.609375	0.5625	3.254
0.609375	0.570312	3.23713
0.609375	0.578125	3.21832
0.609375	0.585938	3.19756
0.609375	0.59375	3.17489
0.609375	0.601562	3.15029
0.609375	0.609375	3.1238
0.609375	0.617188	3.09543
0.609375	0.625	3.0652
0.609375	0.632812	3.03312
0.609375	0.640625	2.99921
0.609375	0.648438	2.96349
0.609375	0.65625	2.92599
0.609375	0.664062	2.88673
0.609375	0.671875	2.84573
0.609375	0.679688	2.80301
0.609375	0.6875	2.75861
0.609375	0.695312	2.71254
0.609375	0.703125	2.66484
0.609375	0.710938	2.61553
0.609375	0.71875	2.56465
0.609375	0.726562	2.51223
0.609375	0.734375	2.45829
0.609375	0.742188	2.40287
0.609375	0.75	2.346
0.609375	0.757812	2.28772
0.609375	0.765625	2.22806
0.609375	0.773438	2.16706
0.609375	0.78125	2.10476
0.609375	0.789062	2.04118
0.609375	0.796875	1.97638
0.609375	0.804688	1.91039
0.609375	0.8125	1.84324
0.609375	0.820312	1.77499
0.609375	0.828125	1.70566
0.609375	0.835938	1.63531
0.609375	0.84375	1.56397
0.609375	0.851562	1.4917
0.609375	0.859375	1.41852
0.609375	0.867188	1.34449
0.609375	0.875	1.26965
0.609375	0.882812	1.19404
0.609375	0.890625	1.11772
0.609375	0.898438	1.04072
0.609375	0.90625	0.963091
0.609375	0.914062	0.884885
0.609375	0.921875	0.806147
0.609375	0.929688	0.726922
0.609375	0.9375	0.64726
0.609375	0.945312	0.567208
0.609375	0.953125	0.486815
0.609375	0.960938	0.406128
0.609375	0.96875	0.325196
0.609375	0.976562	0.244069
0.609375	0.984375	0.162794
0.609375	0.992188	0.0814216
0.609375	1	4.06307e-16
0.617188	0	0
0.617188	0.0078125	0.0835335
0.617188	0.015625	0.167017
0.617188	0.0234375	0.250399
0.617188	0.03125	0.333631
0.617188	0.0390625	0.416662
0.617188	0.046875	0.499442
0.617188	0.0546875	0.581921
0.617188	0.0625	0.664049
0.617188	0.0703125	0.745777
0.617188	0.078125	0.827057
0.617188	0.0859375	0.907838
0.617188	0.09375	0.988072
0.617188	0.101562	1.06771
0.617188	0.109375	1.14671
0.617188	0.117188	1.22501
0.617188	0.125	1.30258
0.617188	0.132812	1.37936
0.617188	0.140625	1.45531
0.617188	0.148438	1.53039
0.617188	0.15625	1.60454
0.617188	0.164062	1.67773
0.617188	0.171875	1.7499
0.617188	0.179688	1.82103
0.617188	0.1875	1.89105
0.617188	0.195312	1.95994
0.617188	0.203125	2.02764
0.617188	0.210938	2.09413
0.617188	0.21875	2.15935
0.617188	0.226562	2.22327
0.617188	0.234375	2.28585
0.617188	0.242188	2.34706
0.617188	0.25	2.40685
0.617188	0.257812	2.46519
0.617188	0.265625	2.52205
0.617188	0.273438	2.57739
0.617188	0.28125	2.63118
0.617188	0.289062	2.68338
0.617188	0.296875	2.73396
0.617188	0.304688	2.7829
0.617188	0.3125	2.83016
0.617188	0.320312	2.87571
0.617188	0.328125	2.91954
0.617188	0.335938	2.9616
0.617188	0.34375	3.00189
0.617188	0.351562	3.04036
0.617188	0.359375	3.077
0.617188	0.367188	3.11179
0.617188	0.375	3.1447
0.617188	0.382812	3.17572
0.617188	0.390625	3.20483
0.617188	0.398438	3.23201
0.617188	0.40625	3.25724
0.617188	0.414062	3.2805
0.617188	0.421875	3.30179
0.617188	0.429688	3.3211
0.617188	0.4375	3.3384
0.617188	0.445312	3.35369
0.617188	0.453125	3.36696
0.617188	0.460938	3.3782
0.617188	0.46875	3.38741
0.617188	0.476562	3.39458
0.617188	0.484375	3.3997
0.617188	0.492188	3.40278
0.617188	0.5	3.4038
0.617188	0.507812	3.40278
0.617188	0.515625	3.3997
0.617188	0.523438	3.39458
0.617188	0.53125	3.38741
0.617188	0.539062	3.3782
0.617188	0.546875	3.36696
0.617188	0.554688	3.35369
0.617188	0.5625	3.3384
0.617188	0.570312	3.3211
0.617188	0.578125	3.30179
0.617188	0.585938	3.2805
0.617188	0.59375	3.25724
0.617188	0.601562	3.23201
0.617188	0.609375	3.20483
0.617188	0.617188	3.17572
0.617188	0.625	3.1447
0.617188	0.632812	3.11179
0.617188	0.640625	3.077
0.617188	0.648438	3.04036
0.617188	0.65625	3.00189
0.617188	0.664062	2.9616
0.617188	0.671875	2.91954
0.617188	0.679688	2.87571
0.617188	0.6875	2.83016
0.617188	0.695312	2.7829
0.617188	0.703125	2.73396
0.617188	0.710938	2.68338
0.617188	0.71875	2.63118
0.617188	0.726562	2.57739
0.617188	0.734375	2.52205
0.617188	0.742188	2.46519
0.617188	0.75	2.40685
0.617188	0.757812	2.34706
0.617188	0.765625	2.28585
0.617188	0.773438	2.22327
0.617188	0.78125	2.15935
0.617188	0.789062	2.09413
0.617188	0.796875	2.02764
0.617188	0.804688	1.95994
0.617188	0.8125	1.89105
0.617188	0.820312	1.82103
0.617188	0.828125	1.7499
0.617188	0.835938	1.67773
0.617188	0.84375	1.60454
0.617188	0.851562	1.53039
0.617188	0.859375	1.45531
0.617188	0.867188	1.37936
0.617188	0.875	1.30258
0.617188	0.882812	1.22501
0.617188	0.890625	1.14671
0.617188	0.898438	1.06771
0.617188	0.90625	0.988072
0.617188	0.914062	0.907838
0.617188	0.921875	0.827057
0.617188	0.929688	0.745777
0.617188	0.9375	0.664049
0.617188	0.945312	0.581921
0.617188	0.953125	0.499442
0.617188	0.960938	0.416662
0.617188	0.96875	0.333631
0.617188	0.976562	0.250399
0.617188	0.984375	0.167017
0.617188	0.992188	0.0835335
0.617188	1	4.16846e-16
0.625	0	0
0.625	0.0078125	0.0856957
0.625	0.015625	0.17134
0.625	0.0234375	0.256881
0.625	0.03125	0.342267
0.625	0.0390625	0.427447
0.625	0.046875	0.51237
0.625	0.0546875	0.596983
0.625	0.0625	0.681238
0.625	0.0703125	0.765082
0.625	0.078125	0.848465
0.625	0.0859375	0.931337
0.625	0.09375	1.01365
0.625	0.101562	1.09535
0.625	0.109375	1.17639
0.625	0.117188	1.25672
0.625	0.125	1.3363
0.625	0.132812	1.41507
0.625	0.140625	1.49298
0.625	0.148438	1.57
0.625	0.15625	1.64607
0.625	0.164062	1.72116
0.625	0.171875	1.7952
0.625	0.179688	1.86816
0.625	0.1875	1.94
0.625	0.195312	2.01067
0.625	0.203125	2.08013
0.625	0.210938	2.14833
0.625	0.21875	2.21524
0.625	0.226562	2.28082
0.625	0.234375	2.34502
0.625	0.242188	2.40781
0.625	0.25	2.46915
0.625	0.257812	2.52901
0.625	0.265625	2.58733
0.625	0.273438	2.6441
0.625	0.28125	2.69928
0.625	0.289062	2.75283
0.625	0.296875	2.80473
0.625	0.304688	2.85493
0.625	0.3125	2.90342
0.625	0.320312	2.95015
0.625	0.328125	2.99511
0.625	0.335938	3.03826
0.625	0.34375	3.07959
0.625	0.351562	3.11906
0.625	0.359375	3.15665
0.625	0.367188	3.19234
0.625	0.375	3.2261
0.625	0.382812	3.25793
0.625	0.390625	3.28779
0.625	0.398438	3.31567
0.625	0.40625	3.34155
0.625	0.414062	3.36542
0.625	0.421875	3.38726
0.625	0.429688	3.40706
0.625	0.4375	3.42481
0.625	0.445312	3.4405
0.625	0.453125	3.45411
0.625	0.460938	3.46565
0.625	0.46875	3.47509
0.625	0.476562	3.48245
0.625	0.484375	3.4877
0.625	0.492188	3.49086
0.625	0.5	3.49191
0.625	0.507812	3.49086
0.625	0.515625	3.4877
0.625	0.523438	3.48245
0.625	0.53125	3.47509
0.625	0.539062	3.46565
0.625	0.546875	3.45411
0.625	0.554688	3.4405
0.625	0.5625	3.42481
0.625	0.570312	3.40706
0.625	0.578125	3.38726
0.625	0.585938	3.36542
0.625	0.59375	3.34155
0.625	0.601562	3.31567
0.625	0.609375	3.28779
0.625	0.617188	3.25793
0.625	0.625	3.2261
0.625	0.632812	3.19234
0.625	0.640625	3.15665
0.625	0.648438	3.11906
0.625	0.65625	3.07959
0.625	0.664062	3.03826
0.625	0.671875	2.99511
0.625	0.679688	2.95015
0.625	0.6875	2.90342
0.625	0.695312	2.85493
0.625	0.703125	2.80473
0.625	0.710938	2.75283
0.625	0.71875	2.69928
0.625	0.726562	2.6441
0.625	0.734375	2.58733
0.625	0.742188	2.52901
0.625	0.75	2.46915
0.625	0.757812	2.40781
0.625	0.765625	2.34502
0.625	0.773438	2.28082
0.625	0.78125	2.21524
0.625	0.789062	2.14833
0.625	0.796875	2.08013
0.625	0.804688	2.01067
0.625	0.8125	1.94
0.625	0.820312	1.86816
0.625	0.828125	1.7952
0.625	0.835938	1.72116
0.625	0.84375	1.64607
0.625	0.851562	1.57
0.625	0.859375	1.49298
0.625	0.867188	1.41507
0.625	0.875	1.3363
0.625	0.882812	1.25672
0.625	0.890625	1.17639
0.625	0.898438	1.09535
0.625	0.90625	1.01365
0.625	0.914062	0.931337
0.625	0.921875	0.848465
0.625	0.929688	0.765082
0.625	0.9375	0.681238
0.625	0.945312	0.596983
0.625	0.953125	0.51237
0.625	0.960938	0.427447
0.625	0.96875	0.342267
0.625	0.976562	0.256881
0.625	0.984375	0.17134
0.625	0.992188	0.0856957
0.625	1	4.27636e-16
0.632812	0	0
0.632812	0.0078125	0.0879096
0.632812	0.015625	0.175766
0.632812	0.0234375	0.263517
0.632812	0.03125	0.351109
0.632812	0.0390625	0.43849
0.632812	0.046875	0.525606
0.632812	0.0546875	0.612406
0.632812	0.0625	0.698837
0.632812	0.0703125	0.784847
0.632812	0.078125	0.870384
0.632812	0.0859375	0.955397
0.632812	0.09375	1.03983
0.632812	0.101562	1.12365
0.632812	0.109375	1.20678
0.632812	0.117188	1.28919
0.632812	0.125	1.37082
0.632812	0.132812	1.45162
0.632812	0.140625	1.53155
0.632812	0.148438	1.61056
0.632812	0.15625	1.6886
0.632812	0.164062	1.76562
0.632812	0.171875	1.84158
0.632812	0.179688	1.91643
0.632812	0.1875	1.99012
0.632812	0.195312	2.06261
0.632812	0.203125	2.13387
